Date,BIZD,BKLN,BWX,DBA,DBB,EEM,EFA,EMB,GLD,HYG,IWD,IWF,IWN,IWO,LQD,RWR,SCZ,SHY,TIP,TLT,USO
2020-11-30,8.183987617492676,15.93317985534668,28.167280197143555,13.730730056762695,14.789815902709961,42.91780471801758,59.477935791015625,89.12410736083984,166.6699981689453,65.47354888916016,119.64229583740234,223.94329833984375,111.02588653564453,253.90989685058594,114.70502471923828,70.55431365966797,55.14214324951172,76.36444091796875,104.08006286621094,136.55258178710938,30.969999313354492
2020-12-01,8.315119743347168,15.976614952087402,28.225431442260742,13.58071517944336,14.961091041564941,43.7632942199707,60.876930236816406,89.3479995727539,170.17999267578125,65.64181518554688,120.7537841796875,226.1900634765625,112.66474151611328,254.66409301757812,114.27014923095703,71.30640411376953,56.55670166015625,76.32292175292969,103.84352111816406,134.53912353515625,30.6200008392334
2020-12-02,8.327044486999512,16.02729034423828,28.29004669189453,13.607187271118164,14.85832691192627,43.82494354248047,60.88540267944336,89.39495849609375,171.4600067138672,65.8245849609375,121.3772964477539,225.62843322753906,113.49776458740234,253.8131866455078,113.88838958740234,71.1411361694336,56.38523483276367,76.34062957763672,103.91771697998047,133.4713897705078,30.969999313354492
2020-12-03,8.44029712677002,15.998335838317871,28.548484802246094,13.571890830993652,14.781250953674316,44.32696533203125,60.987144470214844,89.77068328857422,172.80999755859375,65.8626480102539,121.63032531738281,225.6187286376953,114.13158416748047,255.32159423828125,114.33653259277344,71.83531188964844,56.771034240722656,76.3582763671875,104.20616149902344,134.54769897460938,31.25
2020-12-04,8.517784118652344,16.056245803833008,28.511560440063477,13.50129508972168,14.918272972106934,44.784942626953125,61.50434494018555,89.8489761352539,172.32000732421875,66.1368179321289,123.18457794189453,227.07139587402344,117.31875610351562,260.12738037109375,113.70576477050781,73.12459564208984,57.113948822021484,76.34941864013672,103.98365783691406,132.57443237304688,31.559999465942383
2020-12-07,8.39857006072998,16.056245803833008,28.465412139892578,13.492470741271973,14.978219985961914,44.784942626953125,61.00410079956055,89.83332061767578,174.88999938964844,66.10635375976562,122.49779510498047,227.8558349609375,116.69397735595703,261.5100402832031,113.80532836914062,72.43863677978516,56.530982971191406,76.36711120605469,104.255615234375,133.7703857421875,31.399999618530273
2020-12-08,8.39857006072998,16.070720672607422,28.53925132751465,13.448348999023438,14.901144981384277,44.802555084228516,61.2160758972168,89.68457794189453,175.5,66.05304718017578,122.92251586914062,228.69839477539062,117.84391021728516,266.0740051269531,113.67259216308594,72.09154510498047,56.668155670166016,76.34941864013672,104.42869567871094,134.40243530273438,31.40999984741211
2020-12-09,8.368767738342285,16.070720672607422,28.548484802246094,13.474822998046875,15.07242488861084,44.41503143310547,61.300865173339844,89.46540832519531,172.5,65.95404052734375,122.6875991821289,224.76649475097656,117.65376281738281,262.53509521484375,113.2575912475586,71.81053924560547,56.75388717651367,76.34062957763672,104.29682159423828,133.95826721191406,31.34000015258789
2020-12-10,8.309162139892578,16.106916427612305,28.63154411315918,13.536592483520508,15.269392013549805,44.98749923706055,61.38564682006836,89.91160583496094,172.1699981689453,66.0759048461914,122.5520248413086,225.46376037597656,118.19701385498047,266.48980712890625,113.82194519042969,71.29813385009766,56.64242935180664,76.3582763671875,104.53583526611328,135.1456756591797,32.11000061035156
2020-12-11,8.344926834106445,16.092443466186523,28.650001525878906,13.660133361816406,14.961091041564941,44.67044448852539,61.199119567871094,89.95854949951172,172.49000549316406,66.00733947753906,122.30803680419922,225.134521484375,117.2100830078125,265.5712890625,113.93811798095703,71.1163101196289,56.51383590698242,76.4024658203125,104.52758026123047,135.62405395507812,31.940000534057617
2020-12-14,8.315119743347168,16.07796287536621,28.622323989868164,13.660133361816406,15.080986976623535,44.43819808959961,61.236785888671875,89.95854949951172,171.5399932861328,66.0225830078125,121.0791015625,225.84646606445312,116.62039947509766,267.6979675292969,113.85513305664062,70.75267028808594,56.99999237060547,76.39361572265625,104.52758026123047,135.24810791015625,32.16999816894531
2020-12-15,8.37472915649414,16.09968376159668,28.696155548095703,13.686607360839844,15.021038055419922,44.91870880126953,61.86172866821289,90.26385498046875,173.94000244140625,66.22817993164062,122.91252899169922,228.4654998779297,119.86919403076172,273.61260986328125,114.07923126220703,72.6122055053711,57.751243591308594,76.39361572265625,104.71714782714844,134.79542541503906,32.540000915527344
2020-12-16,8.39261245727539,16.070720672607422,28.677698135375977,13.695432662963867,15.012474060058594,45.132266998291016,62.1014404296875,90.32647705078125,174.89999389648438,66.12918853759766,122.58578491210938,229.69740295410156,119.11388397216797,273.1770324707031,113.98798370361328,72.6783218383789,57.941200256347656,76.39361572265625,104.70890808105469,134.4366912841797,32.7400016784668
2020-12-17,8.39261245727539,16.070720672607422,28.862308502197266,13.774849891662598,15.269392013549805,45.425907135009766,62.53805923461914,90.62105560302734,176.74000549316406,66.22784423828125,123.19388580322266,231.83140563964844,120.17860412597656,277.6976623535156,114.15426635742188,73.21549987792969,58.485225677490234,76.3953857421875,104.76908874511719,134.08094787597656,33.15999984741211
2020-12-18,8.350887298583984,16.106916427612305,28.791173934936523,13.774849891662598,15.286520004272461,45.37252426147461,62.212738037109375,90.50320434570312,176.44000244140625,66.28136444091797,122.6493148803711,231.62770080566406,118.67707061767578,278.24945068359375,114.07113647460938,71.28160095214844,58.23480987548828,76.38656616210938,104.71961212158203,133.67909240722656,33.47999954223633
2020-12-21,8.285317420959473,16.07425308227539,28.781936645507812,13.836621284484863,15.140933990478516,44.70515441894531,61.416561126708984,90.24401092529297,175.8800048828125,66.0443115234375,122.0321044921875,231.47251892089844,117.83072662353516,279.57562255859375,113.84658813476562,70.88977813720703,57.61307907104492,76.38656616210938,104.703125,134.20928955078125,32.63999938964844
2020-12-22,8.195910453796387,16.052471160888672,28.64339256286621,13.783675193786621,14.824069023132324,44.349212646484375,61.26245880126953,90.35399627685547,174.49000549316406,66.12841796875,121.3423080444336,232.52981567382812,118.21293640136719,284.5706787109375,114.16262817382812,71.46869659423828,57.43174362182617,76.38656616210938,104.80204772949219,134.90188598632812,32.09000015258789
2020-12-23,8.279359817504883,16.110553741455078,28.62491226196289,13.924864768981934,14.986783981323242,44.80302810668945,61.921669006347656,90.48750305175781,175.64999389648438,66.42665100097656,122.25904083251953,231.00692749023438,120.13310241699219,285.43218994140625,114.18756103515625,70.96527862548828,58.24343490600586,76.4042739868164,104.85148620605469,133.96978759765625,32.75
2020-12-24,8.273397445678711,16.139591217041016,28.680334091186523,13.968986511230469,15.106678009033203,44.60727310180664,61.94734573364258,90.71527862548828,176.35000610351562,66.56430053710938,122.60393524169922,232.0933074951172,120.13310241699219,284.919189453125,114.57845306396484,71.61973571777344,58.52839660644531,76.38656616210938,104.89271545410156,134.4998779296875,32.91999816894531
2020-12-28,8.249555587768555,16.175884246826172,28.671091079711914,13.916041374206543,15.106678009033203,44.731849670410156,62.45244216918945,90.73883819580078,175.7100067138672,66.64839935302734,122.90348052978516,234.013916015625,120.39704895019531,282.1119079589844,114.65328216552734,72.27417755126953,58.778804779052734,76.3953857421875,104.9669189453125,134.55982971191406,32.59000015258789
2020-12-29,8.29533576965332,16.146848678588867,28.76346206665039,13.960162162780762,14.815505981445312,45.39921569824219,62.85480880737305,90.87239074707031,176.35000610351562,66.56430053710938,122.55856323242188,233.5289306640625,118.37675476074219,275.7518310546875,114.70320129394531,71.57777404785156,59.26237869262695,76.3953857421875,104.91744232177734,134.3887939453125,32.779998779296875
2020-12-30,8.301438331604004,16.15410614013672,28.911252975463867,14.10135269165039,14.832633018493652,46.004302978515625,62.94041442871094,90.990234375,177.6999969482422,66.70191955566406,123.14850616455078,233.3737030029297,119.84188842773438,278.8786926269531,114.85289001464844,72.03925323486328,59.37726593017578,76.4042739868164,104.99987030029297,134.67947387695312,32.90999984741211
2020-12-31,8.380789756774902,16.175884246826172,28.84659194946289,14.242541313171387,14.781250953674316,45.977603912353516,62.46100616455078,91.04517364501953,178.36000061035156,66.75543212890625,124.10154724121094,233.90721130371094,119.89651489257812,277.5330810546875,114.87783813476562,72.74403381347656,59.04037857055664,76.3953857421875,105.22242736816406,134.87620544433594,33.0099983215332
2021-01-04,8.301438331604004,16.146848678588867,29.003620147705078,14.216070175170898,15.038165092468262,46.2712516784668,62.78632354736328,90.54248046875,182.3300018310547,66.61781311035156,122.43147277832031,230.6092071533203,118.30394744873047,273.4674072265625,114.29564666748047,70.1598129272461,59.16994857788086,76.4042739868164,105.3378677368164,134.71368408203125,32.380001068115234
2021-01-05,8.362479209899902,16.19767189025879,29.049806594848633,14.295488357543945,15.235136032104492,47.383541107177734,63.43696212768555,90.6053237915039,182.8699951171875,66.64076232910156,123.484375,231.81201171875,120.79744720458984,276.8168029785156,113.92971801757812,70.06754302978516,59.97328186035156,76.4042739868164,105.30489349365234,133.71324157714844,33.939998626708984
2021-01-06,8.460144996643066,16.219451904296875,29.040565490722656,14.23371696472168,15.286520004272461,46.983116149902344,64.16463470458984,89.95337677001953,179.89999389648438,66.51838684082031,126.57941436767578,229.2318115234375,127.17674255371094,284.78363037109375,113.00660705566406,70.7974853515625,60.72479248046875,76.3600082397461,104.99164581298828,130.9683074951172,34.11000061035156
2021-01-07,8.527288436889648,16.248493194580078,28.809654235839844,14.224894523620605,15.397850036621094,47.42802810668945,64.23312377929688,89.9219741821289,179.47999572753906,66.70957946777344,127.68673706054688,234.4407196044922,128.36891174316406,292.2083740234375,112.98995208740234,70.36959075927734,60.569305419921875,76.37772369384766,104.9256820678711,129.81393432617188,34.529998779296875
2021-01-08,8.576120376586914,16.299314498901367,28.735755920410156,14.242541313171387,15.18375301361084,48.68268966674805,64.8323974609375,89.9690933227539,173.33999633789062,66.80899047851562,127.76840209960938,236.86573791503906,127.01294708251953,293.8249816894531,112.90676879882812,70.9149398803711,61.009830474853516,76.3688735961914,104.51354217529297,129.39495849609375,35.43000030517578
2021-01-11,8.490663528442383,16.23397445678711,28.615673065185547,14.136650085449219,14.909708976745605,48.02422332763672,63.984867095947266,89.26216125488281,173.0,66.44957733154297,127.86824798583984,234.0236053466797,127.36785888671875,292.98284912109375,112.42439270019531,69.90809631347656,60.00782012939453,76.3600082397461,104.29096221923828,129.18112182617188,35.2599983215332
2021-01-12,8.508974075317383,16.292055130004883,28.680334091186523,14.357260704040527,15.132369995117188,48.49583053588867,64.27593231201172,88.83799743652344,174.1199951171875,66.5336685180664,128.48544311523438,233.5289306640625,129.95237731933594,297.5130615234375,112.66561889648438,70.2688980102539,60.431095123291016,76.3600082397461,104.43109893798828,129.07858276367188,35.900001525878906
2021-01-13,8.533391952514648,16.30657958984375,28.717275619506836,14.410205841064453,14.995346069335938,48.602603912353516,64.19033813476562,89.25428771972656,173.3699951171875,66.73250579833984,128.36744689941406,234.6541290283203,128.56907653808594,296.1191711425781,113.53884887695312,71.41836547851562,60.36198425292969,76.35118865966797,104.66193389892578,130.5322265625,35.79999923706055
2021-01-14,8.649367332458496,16.299314498901367,28.735755920410156,14.569045066833496,15.012474060058594,49.05643081665039,64.7039794921875,88.99510192871094,173.27999877929688,66.71720886230469,128.84852600097656,232.53953552246094,131.1990966796875,301.8111572265625,113.04815673828125,72.00567626953125,60.612491607666016,76.3600082397461,104.71135711669922,129.30941772460938,36.2400016784668
2021-01-15,8.692096710205078,16.27753448486328,28.615673065185547,14.613165855407715,14.755558013916016,48.36235046386719,63.69378662109375,89.0971908569336,171.1300048828125,66.61015319824219,127.62320709228516,231.28822326660156,129.20608520507812,297.3291931152344,113.22282409667969,72.67691040039062,59.66231155395508,76.3688735961914,104.82676696777344,129.82247924804688,35.34000015258789
2021-01-19,8.710408210754395,16.339426040649414,28.587963104248047,14.577869415283203,14.704174995422363,49.163204193115234,64.15607452392578,89.22286987304688,172.5800018310547,66.80134582519531,128.18592834472656,233.95574951171875,130.0979461669922,303.1372985839844,113.42239379882812,72.19866943359375,60.232421875,76.3953857421875,105.07406616210938,130.2415008544922,35.75
2021-01-20,8.753134727478027,16.324861526489258,28.680334091186523,14.50727367401123,14.892580032348633,50.02634048461914,64.59268951416016,89.3249740600586,175.38999938964844,66.92369079589844,128.78494262695312,238.93190002441406,130.77134704589844,304.49261474609375,113.38915252685547,73.65857696533203,60.88890075683594,76.38656616210938,105.2306900024414,130.36978149414062,35.790000915527344
